Date,Close,Return,SMA_10,SMA_20,Volatility_10,RSI,MACD,MACD_Signal
2022-11-18,149.18600463867188,0.003781845539801987,143.86898040771484,144.69540634155274,0.031662154035357847,56.06570088587708,0.7490894880452572,-0.2974763778274516
2022-11-21,145.95162963867188,-0.02168015027839676,144.76534423828124,144.63661270141603,0.03315352470147859,51.612763678032294,0.7403971203802087,-0.08990167818591957
2022-11-22,148.0914306640625,0.014661028661948183,145.81849060058593,144.54255218505858,0.03322578437407931,54.20421201204713,0.8958456648859965,0.10724779042846365
2022-11-23,148.9690704345703,0.005926337307785801,147.41596221923828,144.63955078125,0.029998751696705305,55.26251706565192,1.0774379174607986,0.30128581583493064
2022-11-25,146.05026245117188,-0.019593382538292903,147.53824157714843,144.81457443237304,0.014716998868866436,51.038217165559985,0.9745931717430949,0.4359472870165635
2022-11-28,142.21434020996094,-0.02626439813823256,146.99786224365235,144.25930099487306,0.01544167645072577,46.05562113605863,0.576910834098527,0.4641399964329562
2022-11-29,139.2067413330078,-0.02114835165365736,146.2967529296875,143.67178497314453,0.01634818895840983,42.54828757861925,0.01883945306335022,0.375079887759035
2022-11-30,145.97132873535156,0.04859382051162031,146.09854888916016,143.5549072265625,0.02319509906498562,51.4954094208065,0.12101455183457688,0.32426682057414336
2022-12-01,146.24745178222656,0.0018916252202898498,146.05121917724608,143.7284698486328,0.023066312797580663,51.825206091388615,0.2217140939065132,0.3037562752406173
2022-12-02,145.75437927246094,-0.0033714947081597835,145.76426391601564,144.1800994873047,0.02261287837110959,51.15631487632269,0.25874967060372,0.2947549543132379
2022-12-05,144.59083557128906,-0.007982907319695975,145.30474700927735,144.58686370849608,0.022600850120252786,49.53168603588754,0.19199913292993642,0.2742037900365776
2022-12-06,140.92254638671875,-0.025370136150584033,144.80183868408204,144.78359146118163,0.022968724919090026,44.71073956228939,-0.15511337863696895,0.1883403563018683
2022-12-07,138.97994995117188,-0.013784851930052522,143.89069061279298,144.85459060668944,0.022252151402400694,42.35946487358397,-0.5802649095818992,0.0346193031251148
2022-12-08,140.66616821289062,0.012132816728680496,143.060400390625,145.23818130493163,0.022707080950781413,45.06027397640748,-0.7722349951756371,-0.1267515565350356
2022-12-09,140.1829833984375,-0.003434975307792909,142.47367248535156,145.00595703125,0.02216028275970714,44.41801642860795,-0.9523831671478433,-0.2918778786575971
2022-12-12,142.48057556152344,0.01638995053026915,142.50029602050782,144.74907913208008,0.021465869077113165,48.198943933729026,-0.8993878225819572,-0.41337986744246913
2022-12-13,143.4469757080078,0.006782679973573513,142.9243194580078,144.61053619384765,0.02012714244282031,49.747374704632456,-0.7705260700249426,-0.4848091079589638
2022-12-14,141.21836853027344,-0.015536104311259957,142.4490234375,144.27378616333007,0.013009083447109245,46.30954091192339,-0.8385657131681796,-0.555560429000807
2022-12-15,134.60166931152344,-0.04685438082604354,141.2844451904297,143.6678321838379,0.018745447979370514,37.92889564209069,-1.4101446793696653,-0.7264772790745787
2022-12-16,132.63934326171875,-0.014578764586218207,139.97294158935546,142.86860275268555,0.018766151004731266,35.856424810332456,-1.99843176308039,-0.9808681758757409
2022-12-19,130.52911376953125,-0.015909529105732068,138.5667694091797,141.9357582092285,0.018875009759934037,33.722490377284444,-2.6049036911412884,-1.3056752789288506
2022-12-20,130.46011352539062,-0.0005286195711284858,137.52052612304686,141.16118240356445,0.018254257059956876,33.65196747618086,-3.0558785409650113,-1.6557159313360827
2022-12-21,133.56629943847656,0.023809468113650034,136.97916107177736,140.43492584228517,0.02055029238828073,39.75943375029608,-3.1265946776352678,-1.9498916805959199
2022-12-22,130.39108276367188,-0.023772588505884706,135.95165252685547,139.50602645874022,0.02059913058843726,36.10109430848517,-3.399661987516481,-2.239845741980032
2022-12-23,130.02621459960938,-0.002798260098229366,134.93597564697265,138.7048240661621,0.020613601026228993,35.69465631224324,-3.603967317604827,-2.512670057104991
2022-12-27,128.2216339111328,-0.013878591282791897,133.51008148193358,138.00518875122071,0.018899599898026267,33.6753111001658,-3.866919898178139,-2.7835200253196204
2022-12-28,124.2871551513672,-0.030684983803064725,131.59409942626954,137.25920944213868,0.018844738283459724,29.726657578490418,-4.342730967518264,-3.0953622137593495
2022-12-29,127.8074951171875,0.028324246069780346,130.25301208496094,136.35101776123048,0.023091967974741886,36.86045752529968,-4.385202765682067,-3.3533303241438928
2022-12-30,128.12306213378906,0.002469080677249824,129.6051513671875,135.4447982788086,0.01921297693363126,37.473214270743206,-4.343331133110752,-3.5513304859372647
2023-01-03,123.33065032958984,-0.03740475543110944,128.6742820739746,134.32361183166503,0.021704199779889473,32.34015809189994,-4.643329728632182,-3.7697303344762485
2023-01-04,124.60270690917967,0.010314196642848827,128.08164138793944,133.32420539855957,0.02209386098711577,34.8895847291257,-4.7239813258553625,-3.9605805327520716
2023-01-05,123.28134155273438,-0.010604628015091322,127.36376419067383,132.44214515686036,0.02212665953782396,33.47842015022371,-4.838743416776822,-4.136213109557022
2023-01-06,127.81739044189452,0.03679428559122089,126.78887329101562,131.88401718139647,0.024306365771637677,42.13137649146308,-4.511664306918732,-4.2113033490293645
2023-01-09,128.33999633789062,0.004088691641953801,126.5837646484375,131.2677085876465,0.02338318975493578,43.050498459860485,-4.16230140798271,-4.201502960820034
2023-01-10,128.91192626953125,0.0044563654975871,126.47233581542969,130.70415573120118,0.023445308610381667,44.09694900645686,-3.795526362611554,-4.1203076411783375
2023-01-11,131.63356018066406,0.021112351586790812,126.81352844238282,130.16180496215821,0.023853007026089102,48.90813456181826,-3.2478027374285716,-3.9458066604283846
2023-01-12,131.5546875,-0.0005991836774437154,127.5402816772461,129.56719055175782,0.020857410957197838,48.777121576826374,-2.787954381826154,-3.7142362047079387
2023-01-13,132.8859100341797,0.010119156979333743,128.04812316894532,129.15056762695312,0.01942769098012272,51.15537831469975,-2.2897083810426864,-3.4293306399748884
2023-01-17,134.04946899414062,0.00875607473856066,128.64076385498046,129.122957611084,0.019471640422674515,53.20067702390783,-1.7804316442377512,-3.0995508408274612
2023-01-18,133.32965087890625,-0.005369794603705902,129.64066390991212,129.15747299194337,0.013490988372868065,51.756812076667146,-1.418557222665811,-2.763352117195131
2023-01-19,133.38877868652344,0.00044347080508666537,130.51927108764647,129.30045623779296,0.013655371560016399,51.872358811706,-1.1141547342435558,-2.433512640604816
2023-01-20,135.95265197753906,0.019221056795496905,131.78640213012696,129.5750831604004,0.012620477014221644,56.713659094090985,-0.6584403313901532,-2.0784981787618837
2023-01-23,139.14759826660156,0.02350043373622701,132.91942291259767,129.85414810180663,0.009874457892536036,61.86210181840008,-0.039028028814698246,-1.6706041487724468
2023-01-24,140.54782104492188,0.010062859839215843,134.14020538330078,130.36198501586915,0.009752991023028052,63.88922473237121,0.558409957272147,-1.224801327563528
2023-01-25,139.8871612548828,-0.00470060499783842,135.23772888183595,130.85503234863282,0.010634759254828223,62.209095700920045,0.9674222997898312,-0.7863566020928563
2023-01-26,141.95794677734375,0.014803256452447622,136.2701675415039,131.54184799194337,0.00995247245320069,65.29021731774719,1.4420396776305893,-0.34067734614816725
2023-01-27,143.90054321289062,0.013684309189071042,137.50475311279297,132.52251739501952,0.009661950026616404,67.93159816511755,1.952422356807233,0.11794259444291277
2023-01-30,141.0112762451172,-0.020078221410873898,138.31728973388672,133.182706451416,0.013318423481784285,60.551020341162086,2.0995621637835598,0.5142665083110423
2023-01-31,142.28335571289062,0.009021118747710721,139.14067840576172,133.8907211303711,0.013324708496546484,62.48365729850305,2.292392429769336,0.8698916926027012
2023-02-01,143.40748596191406,0.007900644761934084,140.1484619140625,134.8945629119873,0.012706517035162406,64.1548700454853,2.507020351135907,1.1973174243093423
2023-02-02,148.7225341796875,0.037062557663028795,141.6818374633789,136.1005542755127,0.015461479240259285,70.7821430511122,3.0705985479134483,1.5719736490301637
2023-02-03,152.35134887695312,0.02439989822175348,143.32170715332032,137.55405464172364,0.015847576167274852,74.27869487835197,3.766633936647395,2.01090570655361
2023-02-06,149.61990356445312,-0.01792859290472093,144.36893768310546,138.64418029785156,0.017689117360834384,67.71030693547104,4.051143131534104,2.418953191549709
2023-02-07,152.49928283691406,0.019244627244533463,145.5640838623047,139.85214462280274,0.018075460582320457,70.65610725629175,4.457576395627001,2.8266778323651676
2023-02-08,149.80723571777344,-0.017652851010581894,146.55609130859375,140.89691009521485,0.019520128160049152,64.7119242864941,4.510458226701388,3.1634339112324117
2023-02-09,148.77183532714844,-0.006911551272300476,147.23748016357422,141.75382385253906,0.019767508203019268,62.5329033342768,4.417892584824358,3.414325645950801
2023-02-10,149.1372528076172,0.0024562275491539776,147.7611511230469,142.63295211791993,0.019528926902473088,63.00634880590902,4.324173404190844,3.5962951975988102
2023-02-13,151.9420623779297,0.018806901143141097,148.85422973632814,143.58575973510742,0.01807399594159023,66.50498546136104,4.425213859113256,3.7620789299017
2023-02-14,151.30007934570312,-0.004225183087417483,149.7559020996094,144.44829025268555,0.018443155584650147,64.98995033502013,4.402734499469005,3.890210043815161
2023-02-15,153.40367126464844,0.013903442272088062,150.75552062988282,145.45199127197264,0.01859753121255833,67.5949286298681,4.502756755396149,4.012719386131359
2023-02-16,151.8037872314453,-0.010429242142732331,151.0636459350586,146.37274169921875,0.01591388601783101,63.71212719603003,4.402182226702962,4.090611954245679
2023-02-17,150.6581573486328,-0.007546780641683459,150.89432678222656,147.10801696777344,0.014052371289000372,61.009601879413474,4.181827921813522,4.108855147759248
2023-02-21,146.6386260986328,-0.026679811573020573,150.59619903564453,147.482568359375,0.015427046982864583,52.58205829133444,3.6408831339735173,4.015260745002101
2023-02-22,147.0632781982422,0.0028959088809501488,150.05259857177734,147.808341217041,0.01370729543539945,53.315753560912285,3.209449827982553,3.854098561598192
2023-02-23,147.54721069335938,0.003290641287519991,149.82659606933595,148.19134368896485,0.012886513982021104,54.185734901283496,2.8734616553439025,3.6579711803473343
2023-02-24,144.89059448242188,-0.0180051943947529,149.43847198486327,148.33797607421874,0.013850926805062056,48.80844698209995,2.3655532564742145,3.399487595572711
2023-02-27,146.08555603027344,0.008247336910447434,149.1333023071289,148.44722671508788,0.014200306577024495,51.15643292003635,2.0359860217869823,3.1267872808155652
2023-02-28,145.58193969726562,-0.0034474067573350142,148.4972900390625,148.6757598876953,0.012182087015038012,50.11320329823609,1.714401432184843,2.8443101110894213
2023-03-01,143.50794982910156,-0.014246203014445902,147.71807708740235,148.73698959350585,0.012589767054007188,45.95677135701664,1.2774638704243841,2.530940862956414
2023-03-02,144.1005401611328,0.004129320589813634,146.7877639770508,148.7716423034668,0.011249827872428673,47.30169543016934,0.9678480423077076,2.218322298826673
2023-03-03,149.15699768066406,0.035089788795219956,146.52308502197266,148.79336547851562,0.017051851718481822,57.109909347531904,1.117606064089955,1.9981790518793294
2023-03-06,151.92227172851562,0.01853935176257604,146.64949645996094,148.77191162109375,0.018013860880379158,61.34687018312538,1.442793258031827,1.8871018931098291
2023-03-07,149.71995544433594,-0.014496335916535097,146.95762939453124,148.77691421508788,0.016261977745355566,56.55510534124,1.505444110866165,1.8107703366610965
2023-03-08,150.9741973876953,0.008377252982991301,147.34872131347657,148.70065994262694,0.016380001337227005,58.54122698558461,1.6374269669916544,1.7761016627272082
2023-03-09,148.7224578857422,-0.014914730734886805,147.46624603271485,148.64642105102538,0.01729890415053618,53.787140660116236,1.5425462590482084,1.7293905819914084
2023-03-10,146.6583709716797,-0.013878784303364977,147.6430236816406,148.54074783325194,0.016840251637460214,49.795173074901456,1.285974141343388,1.6407072938618044
2023-03-13,148.60394287109375,0.013266013296914014,147.89486236572264,148.5140823364258,0.01714107110237207,53.31250315496082,1.2255034411992085,1.5576665233292852
2023-03-14,150.69764709472656,0.014089156607701714,148.40643310546875,148.4518615722656,0.017434368553439192,56.818549152242454,1.3311794011914628,1.5123690989017207
2023-03-15,151.09271240234375,0.0026215758190892835,149.16490936279297,148.44149322509764,0.016295143791166034,57.46759475379894,1.4303190023492505,1.4959590795912268
2023-03-16,153.917236328125,0.01869397855708521,150.14657897949218,148.4671714782715,0.016822991456303827,61.87923996769641,1.7170106953146842,1.5401694027359183
2023-03-17,153.07777404785156,-0.005453984883693308,150.53865661621094,148.5308708190918,0.013854871217947136,59.890937908166926,1.855093968638272,1.603154315916389
2023-03-20,155.44802856445312,0.015483988654424907,150.8912322998047,148.7703643798828,0.013495403532111268,63.46097572816848,2.131218329761566,1.7087671186854245
2023-03-21,157.3046875,0.011943920760481452,151.6497055053711,149.30366744995118,0.012364578288305986,66.01289163608848,2.471377236272019,1.8612891422027436
2023-03-22,155.87269592285156,-0.009103298826669937,152.13955535888672,149.74413833618163,0.013054092004092509,62.393451178252775,2.5954867125829537,2.0081286562787857
2023-03-23,156.9590301513672,0.006969368317420344,152.9632125854492,150.21472930908203,0.011394852699707424,64.00577826731266,2.7498044263539043,2.1564638102938094
2023-03-24,158.26268005371094,0.00830566996423543,154.12364349365234,150.8833335876465,0.009148992554499665,65.89544102944589,2.9433666794798796,2.3138443841310234
2023-03-27,156.3170928955078,-0.01229340459508732,154.89495849609375,151.3949104309082,0.010831155268439857,60.76799799668252,2.9062718431894154,2.432329875942702
2023-03-28,155.69488525390625,-0.003980419735783336,155.39468231201172,151.90055770874022,0.010675788372346487,59.181993558831,2.794454232598298,2.5047547472738216
2023-03-29,158.7762451171875,0.01979101534553429,156.16303558349608,152.66397247314453,0.011865557011011293,64.16940556880309,2.920808695073873,2.587965536833832
2023-03-30,160.3465118408203,0.009889808909852027,156.80596313476562,153.4762710571289,0.011037235741924119,66.42108133099472,3.111782229724014,2.6927288754118686
