Date,Close,Return,SMA_10,SMA_20,Volatility_10,RSI,MACD,MACD_Signal
2022-02-24,151.35800170898438,0.04509522427819257,153.57114868164064,152.3864990234375,0.025063937897475522,46.958450397447464,-1.6126874443186523,-1.451881756979195
2022-02-25,153.7884979248047,0.01605793012842116,153.04964904785157,153.09404907226562,0.025809064465674717,49.57184141895103,-1.3864743293158028,-1.4388002714465167
2022-02-28,153.56300354003906,-0.0014662630028149382,153.07659912109375,153.57329940795898,0.023088236651967818,49.32900377993599,-1.2114297105989635,-1.393326159277006
2022-03-01,151.14199829101562,-0.015765550251120253,152.6740982055664,153.65172424316407,0.023194007894817077,46.68476419506338,-1.2536096478728211,-1.365382856996169
2022-03-02,152.05250549316406,0.0060241839623909055,152.22829895019532,153.69467468261718,0.02306928493662211,47.817671175065904,-1.1997374042792899,-1.3322537664527931
2022-03-03,147.89849853515625,-0.027319556126581324,151.20809936523438,153.5589744567871,0.023790655938503366,43.29731740091169,-1.4752313593187978,-1.3608492850259941
2022-03-04,145.64100646972656,-0.0152637929917393,150.30695037841798,153.89874954223632,0.02340642634956278,41.027441395689685,-1.8543472853319827,-1.459548885087192
2022-03-07,137.4530029296875,-0.05622045424233624,148.79210052490234,152.88942489624023,0.028358456508366277,34.05401874621158,-2.7834173412675796,-1.7243225763232695
2022-03-08,136.01449584960938,-0.010465446730283379,147.3738006591797,151.79337463378906,0.028289230997997752,32.993026108625585,-3.59435407704936,-2.0983288764684875
2022-03-09,139.2790069580078,0.024001199930983708,146.81900177001953,150.68665008544923,0.028439654946992573,37.73418496633953,-3.9283252308859176,-2.464328147351974
2022-03-10,146.8175048828125,0.05412515560997311,146.36495208740234,149.9680503845215,0.030241467130374563,47.05111206597649,-3.543854645378758,-2.680233446957331
2022-03-11,145.52450561523438,-0.008806846762653975,145.5385528564453,149.29410095214843,0.02954853414181908,45.78564598566591,-3.305390684969069,-2.805264894559679
2022-03-14,141.85299682617188,-0.025229488143872714,144.3675521850586,148.72207565307616,0.030171395696019065,42.30615919439789,-3.373775568847151,-2.9189670294171735
2022-03-15,147.3665008544922,0.038867730338306705,143.99000244140626,148.33205032348633,0.0332918375084504,48.620700810433135,-2.949082201320408,-2.9249900637978206
2022-03-16,153.10400390625,0.038933563723705156,144.09515228271485,148.16172561645507,0.03571472690042776,54.23419641632994,-2.1250449069490287,-2.7650010324280623
2022-03-17,157.23899841308594,0.027007748989816838,145.02920227050782,148.1186508178711,0.03500896021428316,57.811653297558884,-1.1253574944950913,-2.437072324841468
2022-03-18,161.25050354003906,0.025512151358369817,146.59015197753905,148.44855117797852,0.03453867337964103,60.99694383876044,-0.009295921966611331,-1.9515170442664969
2022-03-21,161.4915008544922,0.0014945523217748669,148.99400177001954,148.89305114746094,0.025822466963717833,61.18653952205665,0.8844420864034532,-1.384325218132507
2022-03-22,164.88900756835938,0.02103830044237709,151.88145294189454,149.62762680053712,0.024019982643580743,63.85414220971436,1.8456112372422808,-0.7383379270575494
2022-03-23,163.4080047607422,-0.008981816492546923,154.29435272216796,150.55667724609376,0.025576954628317952,61.85834095552311,2.4594887099443667,-0.09877259965716623
2022-03-24,163.64950561523438,0.0014779010051912955,155.97755279541016,151.17125244140624,0.022134748187398776,62.06654925681071,2.931683507890426,0.5073186218523522
2022-03-25,164.77349853515625,0.006868294014676479,157.90245208740234,151.72050247192382,0.021096586658640202,63.0767959303754,3.357890451370281,1.077432987755938
2022-03-28,168.99049377441406,0.025592678900108856,160.61620178222657,152.49187698364258,0.016583097128392277,66.66390081735743,3.9899451931101737,1.6599354288267851
2022-03-29,169.31500244140625,0.00192027764251268,162.81105194091796,153.4005271911621,0.015439491381381112,66.93014787749082,4.465562047474265,2.2210607525562813
2022-03-30,166.30099487304688,-0.01780118433038691,164.13075103759766,154.11295166015626,0.01571605839358527,61.97887933090721,4.546873086922034,2.686223219429432
2022-03-31,162.99749755859375,-0.019864567358571672,164.70660095214845,154.86790161132814,0.01652303062332158,57.0015574987406,4.295235248448421,3.00802562523323
2022-04-01,163.55999755859375,0.003450973226124532,164.93755035400392,155.76385116577148,0.014658518580344261,57.625564102192264,4.094006340830077,3.2252217683525997
2022-04-04,168.34649658203125,0.029264484561530857,165.6230499267578,157.30852584838868,0.017083175158172186,62.59943749225804,4.271522003787055,3.434481815439491
2022-04-05,164.05499267578125,-0.025492089193307588,165.5396484375,158.71055068969727,0.018309322120263892,56.22691637128179,4.019580721516434,3.5515015966548797
2022-04-06,158.75599670410156,-0.032300120131985244,165.07444763183594,159.68440017700195,0.020839880887480483,49.52316354497255,3.353671710925198,3.511935619508944
2022-04-07,157.7845001220703,-0.0061194323502751224,164.48794708251953,160.23274993896484,0.02080958292944094,48.38420041341399,2.716231343252389,3.352794764257633
2022-04-08,154.4604949951172,-0.021066740550443774,163.45664672851564,160.67954940795897,0.021143168922681976,44.60427795091926,1.9206952462788252,3.0663748606618717
2022-04-11,151.1219940185547,-0.021613947156313595,161.6697967529297,161.14299926757812,0.018328321029885557,41.128908251140565,1.0092045482828098,2.6549407981860593
2022-04-12,150.78750610351562,-0.002213363562407644,159.81704711914062,161.3140495300293,0.018049995660388635,40.78602248392226,0.2568899563650575,2.1753306298218593
2022-04-13,155.54100036621094,0.03152445706895657,158.74104766845704,161.43589935302734,0.02233095965714677,47.48629084376116,0.043738294691650026,1.7490121627958175
2022-04-14,151.7064971923828,-0.024652684274885983,157.61194763183593,161.15927429199218,0.02269901374936351,43.23621712562197,-0.4296456056107445,1.3132806091145053
2022-04-18,152.78500366210938,0.007109164667870926,156.5344482421875,160.7359992980957,0.022913224404926345,44.73445579600268,-0.7095994774294354,0.908704591805717
2022-04-19,158.11549377441406,0.03488883060861969,155.51134796142577,160.56719894409179,0.023936365920995524,51.54218909965382,-0.4956256702952828,0.6278385393855171
2022-04-20,153.9980010986328,-0.026041044919075107,154.50564880371093,160.02264862060548,0.023986629056634512,46.75153980745601,-0.6507951725140515,0.3721117970056035
2022-04-21,148.29600524902344,-0.037026427673936824,153.45964965820312,159.26704864501954,0.024600081570526514,41.06000654895814,-1.2198103184091167,0.053727373922659444
2022-04-22,144.35000610351562,-0.026608937569704394,152.11620025634767,158.30207366943358,0.02540309090426785,37.64453934800259,-1.966499491975327,-0.35031799925693785
2022-04-25,146.07400512695312,0.011943186356370372,151.27755126953124,157.36709899902343,0.025741265158501427,39.99307516510402,-2.3915751390025264,-0.7585694272060556
2022-04-26,139.39100646972656,-0.0457507730510871,150.10445251464844,155.88712463378906,0.028434855182165077,34.55924582775887,-3.2304738990561077,-1.252950321576066
2022-04-27,138.16700744628906,-0.008781047317448887,148.84240264892577,154.3297248840332,0.02837026495739529,33.657270883112076,-3.9485571927164074,-1.7920716958041343
2022-04-28,144.59649658203125,0.04653418536434306,147.74795227050782,153.24449996948243,0.030989792782901635,42.19214553135793,-3.9532665408216303,-2.224310664807634
2022-04-29,124.28150177001952,-0.14049437774923412,145.00545272827148,151.3087001800537,0.052544067557685814,29.345900798391156,-5.532474117180556,-2.885943355282218
2022-05-02,124.5,0.0017580913238786078,142.17695236206055,149.35570030212403,0.05228175365563988,29.594196346019615,-6.689266814019675,-3.6466080470297095
2022-05-03,124.25350189208984,-0.0019799044812061073,138.79075317382814,147.15105056762695,0.04927619722141352,29.46837967928103,-7.539018584379107,-4.425090154499589
2022-05-04,125.92849731445312,0.01348046853293483,135.98380279541016,145.24472579956054,0.05054216121943437,31.59649281139326,-7.985245908268439,-5.137121305253359
2022-05-05,116.40699768066406,-0.07561036490424522,132.7949020385742,143.12727584838868,0.05348439526152929,26.67026400621073,-9.00340408542678,-5.910377861288044
2022-05-06,114.77249908447266,-0.014041240035030156,129.83715133666993,140.9766757965088,0.05352608705652354,25.92308231818558,-9.828890817820508,-6.694080452594537
2022-05-09,108.78900146484376,-0.05213354825727923,126.10865097045898,138.6931011199951,0.052937216050546534,23.344725973287268,-10.840945579890601,-7.52345347805375
2022-05-10,108.85900115966795,0.0006434445934941913,123.05545043945312,136.57995147705077,0.053211934173078936,23.44066165793612,-11.504738416912375,-8.319710465825477
2022-05-11,105.37200164794922,-0.03203225709010693,119.77594985961915,134.30917625427247,0.053026227797562255,21.965881778221103,-12.17186110307037,-9.090140593274455
2022-05-12,106.93049621582033,0.014790404884573505,116.00934982299805,131.87865104675294,0.04904283023118888,24.259512634976915,-12.431500551448636,-9.758412584909292
2022-05-13,113.05500030517578,0.05727556035084902,114.88669967651367,129.9460762023926,0.0373789886872628,32.63866350459051,-12.004687820953706,-10.207667632118175
2022-05-16,110.8105010986328,-0.01985316173972207,113.51774978637695,127.84735107421875,0.037326405297645554,31.273207981287968,-11.712533193071323,-10.508640744308806
2022-05-17,115.36849975585938,0.04113327357999652,112.6292495727539,125.71000137329102,0.04080486790827229,37.03410354971534,-10.986559922865396,-10.604224580020125
2022-05-18,107.1125030517578,-0.07156196640827228,110.74765014648438,123.36572647094727,0.04481199790255959,31.8296432269118,-10.951172511802014,-10.673614166376503
2022-05-19,107.31900024414062,0.0019278532990965047,109.83885040283204,121.31687622070312,0.03958999331466576,32.08671708405015,-10.782174934946283,-10.69532632009046
2022-05-20,107.59100341796876,0.0025345295167618076,109.12070083618164,119.47892608642579,0.03962733271510441,32.44808079939578,-10.50519737870043,-10.657300531812455
2022-05-23,107.55699920654295,-0.00031605069518414464,108.99750061035157,117.55307579040527,0.0361173944463555,32.42485282967387,-10.171187408436921,-10.560077907137348
2022-05-24,104.0999984741211,-0.03214110432537587,108.52160034179687,115.788525390625,0.03746043764667805,30.068272938879502,-10.069359855877366,-10.461934296885353
2022-05-25,106.7750015258789,0.025696475417555487,108.66190032958984,114.21892509460449,0.03707662522245968,34.06174887400434,-9.661439337852855,-10.301835305078853
2022-05-26,111.07749938964844,0.04029499229486544,109.07660064697265,112.54297523498535,0.03889097530533741,39.996897379413646,-8.888522414793869,-10.019172727021857
2022-05-27,115.14649963378906,0.036632083603781895,109.28575057983399,112.08622512817382,0.03623553768947758,45.035692098937716,-7.857074408137677,-9.586753063245022
2022-05-31,120.20950317382812,0.04397010379074828,110.22565078735352,111.87170028686523,0.03747329234537905,50.595095873422714,-6.555534241231385,-8.980509298842295
2022-06-01,121.68399810791016,0.012266042992872705,110.8572006225586,111.74322509765625,0.03578089575534615,52.11415387463766,-5.343478568814149,-8.253103152836665
2022-06-02,125.51100158691406,0.03145034300738625,112.69705047607422,111.7223503112793,0.023822307466039333,55.90385672438343,-4.027679931771118,-7.408018508623557
2022-06-03,122.3499984741211,-0.025185068024527135,114.20015029907226,112.01950035095214,0.026966541414874035,52.22726009002152,-3.2030438697890276,-6.5670235808566515
2022-06-06,124.79000091552734,0.01994280728922404,115.92005004882813,112.52037544250489,0.026739500759272217,54.70364144556956,-2.325815491203244,-5.718781962925971
2022-06-07,123.0,-0.014344105316090427,117.46435012817383,113.23092536926269,0.02798640341102245,52.55150306223072,-1.7548153759863538,-4.925988645538047
2022-06-08,121.18000030517578,-0.014796745486375773,119.1723503112793,113.84697532653809,0.025219556404647372,50.381176878671866,-1.4326378781700555,-4.227318492064449
2022-06-09,116.1500015258789,-0.04150848957443054,120.1098503112793,114.38587532043456,0.030606902129598355,44.86623723206534,-1.5651467169397222,-3.694884137039504
2022-06-10,109.6500015258789,-0.05596211721574329,119.96710052490235,114.5218505859375,0.03451343561232445,38.93502962482228,-2.1696462719080927,-3.3898365640132218
2022-06-13,103.66999816894533,-0.05453719355874531,118.81945037841797,114.05260047912597,0.03556592098374244,34.42600268433549,-3.0955690255343455,-3.330983056317447
2022-06-14,102.30999755859376,-0.013118555361940287,117.02949981689453,113.62757530212403,0.030129806142846403,33.47648186827341,-3.8942200176566217,-3.443630448585282
2022-06-15,107.66999816894533,0.052389802934770247,115.62809982299805,113.24265022277832,0.036291553703653855,40.447961218629075,-4.047986757466191,-3.564501710361464
2022-06-16,103.66000366210938,-0.037243378610853695,113.44300003051758,113.0700252532959,0.033649505587584526,37.298710910633545,-4.442213972876942,-3.7400441628645598
2022-06-17,106.22000122070312,0.02469609751257895,111.83000030517579,113.01507530212402,0.03614269288778562,40.48452832086599,-4.496241598819452,-3.8912836500555383
2022-06-21,108.68000030517578,0.023159471438541024,110.21900024414063,113.06952514648438,0.0364855766194514,43.457556737437194,-4.291092471678937,-3.9712454143802183
2022-06-22,108.9499969482422,0.0024843268523027096,108.81399993896484,113.13917503356933,0.03680982985918621,43.789447478636454,-4.059923566105681,-3.988981044725311
2022-06-23,112.44000244140624,0.032033093996523876,107.94000015258788,113.5561752319336,0.0392348419894739,48.035449263573945,-3.5541363948644715,-3.902012114753143
2022-06-24,116.45999908447266,0.03575237064906056,107.97099990844727,114.04042510986328,0.03923912839429937,52.487447128150706,-2.7966779228512166,-3.680945276372758
2022-06-27,113.22000122070312,-0.027820692849391482,108.32799987792968,114.14755020141601,0.03553728273999968,48.854523493250774,-2.4298179476104735,-3.430719810620301
2022-06-28,107.4000015258789,-0.05140434227234392,108.70100021362305,113.76022529602051,0.03497542659665939,43.08558704392898,-2.578975287990616,-3.2603709060943644
2022-06-29,108.91999816894533,0.014152668728781848,109.3620002746582,113.19575004577636,0.034544852277660305,44.915069010933884,-2.54519312687016,-3.117335350249524
2022-06-30,106.20999908447266,-0.024880638358708018,109.21600036621093,112.42205009460449,0.03174790247599567,42.30411237889802,-2.7059028349887484,-3.035048847197369
2022-07-01,109.55999755859376,0.03154127203651269,109.80599975585938,111.62449989318847,0.030424410900740446,46.448314067812234,-2.533742154411158,-2.934787508640127
