Date,Close,Return,SMA_10,SMA_20,Volatility_10,RSI,MACD,MACD_Signal
2020-08-17,201.13558959960935,0.006606204925455383,201.2274154663086,199.1211730957031,0.01678343482734191,53.8230236053861,1.5707821630146555,2.0067672390016256
2020-08-18,202.29299926757807,0.00575437529615086,201.05524291992188,199.2522171020508,0.01638523978671866,55.20673196060341,1.6370671475341965,1.9328272207081398
2020-08-19,201.06570434570312,-0.006066917423333873,200.7938247680664,199.17841873168945,0.016472232171783428,53.38012474019715,1.5724399234322846,1.8607497612529689
2020-08-20,205.7447509765625,0.02327123188952429,200.67413482666015,199.77904891967773,0.01744453784138681,58.95580648701853,1.8771437962024038,1.864028568242856
2020-08-21,204.24899291992188,-0.0072699694623606925,200.7750442504883,200.36419219970702,0.016565769411262154,56.62439410617622,1.9751602185415607,1.8862548983025968
2020-08-24,204.8913726806641,0.003145081655281823,201.34479064941405,200.85950088500977,0.014913638650142294,57.403473789500744,2.0806887329856636,1.9251416652392104
2020-08-25,207.5569305419922,0.013009614931335012,202.64691925048828,201.57560653686522,0.011920258571723559,60.56838707221978,2.3522933103570836,2.010571994262785
2020-08-26,212.0442352294922,0.021619633108768355,203.8420440673828,202.41851425170898,0.010627670107153365,65.24932616381003,2.8962437855300607,2.1877063525162406
2020-08-27,217.2506866455078,0.02455360981816246,205.60468292236328,203.5293975830078,0.011670961077230315,69.73808073879042,3.70473964074057,2.4911130101611065
2020-08-28,219.48471069335935,0.010283162195463325,207.57159729003905,204.69889450073242,0.011364774501637366,71.44263736744534,4.4741700537313704,2.8877244188751594
2020-08-31,216.243896484375,-0.014765557923130501,209.08242797851562,205.1549217224121,0.013730700588685254,65.66439337896716,4.767485966853826,3.2636767284708927
2020-09-01,217.91226196289065,0.007715202628325812,210.64435424804688,205.84979858398438,0.01371932408885536,67.13791092011832,5.076050541325884,3.626151491041891
2020-09-02,222.1118927001953,0.019272117592078475,212.74897308349608,206.77139892578126,0.013257218109471398,70.56255394290079,5.59496996143713,4.019915185120939
2020-09-03,208.35276794433597,-0.06194681693353221,213.00977478027343,206.8419548034668,0.025538659801097402,51.5924191064513,4.840176421610295,4.18396743241881
2020-09-04,205.42832946777344,-0.014035995323776196,213.1277084350586,206.95137634277344,0.025885901042563535,48.60164598868729,3.96036671653178,4.139247289241404
2020-09-08,194.3155670166016,-0.05409556938891025,212.07012786865235,206.70745925903321,0.03112845299996895,39.28276352561139,2.3394365615587276,3.779285143704869
2020-09-09,202.5902099609375,0.042583530858487206,211.57345581054688,207.11018753051758,0.034259938619607105,47.374165341141925,1.7029022697569758,3.3640085689152905
2020-09-10,196.9139404296875,-0.028018478940045832,210.0604263305664,206.95123519897462,0.03407201202366997,43.12824370225936,0.7319789472512639,2.8376026445824856
2020-09-11,195.629150390625,-0.006524627135381822,207.8982727050781,206.7514778137207,0.03225890485585975,42.20618133179271,-0.13954797745483916,2.242172520175021
2020-09-14,196.9523162841797,0.006763643817460974,205.64503326416016,206.60831527709962,0.03203199020277396,43.54483739319824,-0.7152262320554428,1.6506927697289282
2020-09-15,200.18356323242188,0.01640623989199419,204.03899993896485,206.56071395874022,0.033050259926894594,46.78637453566613,-0.900342187998973,1.140485778183348
2020-09-16,196.6071319580078,-0.0178657588898129,201.90848693847656,206.27642059326172,0.032757261800629614,43.78941486597139,-1.3204151077028428,0.6483056010061099
2020-09-17,194.5552520751953,-0.01043644684899192,199.15282287597657,205.95089797973634,0.031140361996478228,42.12231923355811,-1.7981673276644017,0.15901101527200756
2020-09-18,192.13900756835935,-0.012419322948434619,197.5314468383789,205.27061080932617,0.025945923551126928,40.18232660153942,-2.34473153669623,-0.34173749512164
2020-09-21,194.20046997070312,0.010729015562393585,196.40866088867188,204.76818466186523,0.026457629558663175,42.61082064135313,-2.5817836280675692,-0.7897467217108258
2020-09-22,198.87957763671875,0.024094213915762053,196.86506195068358,204.46759490966798,0.021524642442834422,47.79187256387042,-2.3648240154363123,-1.1047621804559231
2020-09-23,192.33078002929688,-0.032928456934799843,195.83911895751953,203.7062873840332,0.019011061877863243,42.06761653561636,-2.6903030566684265,-1.4218703556984238
2020-09-24,194.82374572753903,0.01296186547916256,195.63009948730468,202.84526290893555,0.017886253806466627,44.77910559928987,-2.715780220660946,-1.6806523286909283
2020-09-25,199.26312255859372,0.022786631139220415,195.99349670410157,201.94588470458984,0.019218206950484405,49.327414152505284,-2.350653576631771,-1.814652578279097
2020-09-28,200.8163909912109,0.007795062190498525,196.3799041748047,201.01246871948243,0.019249301476323647,50.85271394695558,-1.9138901648715603,-1.8345000955975896
2020-09-29,198.7261657714844,-0.010408638505100876,196.23416442871093,200.1365821838379,0.018901422954185666,48.72710201937197,-1.7166275074892212,-1.8109255779759161
2020-09-30,201.66973876953125,0.014812206468229672,196.74042510986328,199.32445602416993,0.01839687415439208,51.78364580725343,-1.307699345792912,-1.7102803315393154
2020-10-01,203.7120513916016,0.010127015756212776,197.6561050415039,198.40446395874022,0.017908317684794665,53.839740414028874,-0.8094919518680115,-1.5301226556050547
2020-10-02,197.7001953125,-0.02951153865484779,198.21222381591798,197.87183532714843,0.020375347591482317,47.42827775919413,-0.8895118067911767,-1.4020004858422792
2020-10-05,201.7176513671875,0.020320951369507734,198.9639419555664,197.68630142211913,0.020993630864161512,51.57804486367691,-0.6215877137582879,-1.2459179314254811
2020-10-06,197.4317626953125,-0.021246968933191557,198.81916046142578,197.84211120605468,0.0210689073910258,47.289493501397146,-0.7464863074147559,-1.146031606623336
2020-10-07,201.1903381347656,0.019037339221113836,199.70511627197266,197.7721176147461,0.018433609381306015,51.127267782644374,-0.5360049846830748,-1.024026282235284
2020-10-08,201.9094390869141,0.003574232037260261,200.41368560791017,198.02189254760742,0.018201848337252413,51.849594146807206,-0.3076254680161412,-0.8807461193914554
2020-10-09,206.92410278320312,0.024836202403248908,201.1797836303711,198.58664016723634,0.01845013604398248,56.66010635571101,0.27484020848405066,-0.6496288538163543
2020-10-12,212.2839508056641,0.025902482844526453,202.3265396118164,199.35322189331055,0.01971632496224619,61.13003753376159,1.15562210259381,-0.2885786625343214
2020-10-13,213.683837890625,0.006594408478116431,203.82230682373046,200.0282356262207,0.018884135510348777,62.22584184386433,1.9441958087155058,0.15797623171564404
2020-10-14,211.7661590576172,-0.008974374720793765,204.83194885253906,200.78618698120118,0.019345449369379545,59.741218778581185,2.3868909045114606,0.6037591662748074
2020-10-15,210.61558532714844,-0.005433227554340725,205.52230224609374,201.58920364379884,0.01951815310212775,58.23868395213055,2.6147470961716124,1.0059567522541684
2020-10-16,210.61558532714844,0.0,206.8138412475586,202.51303253173828,0.015858515451734004,58.23868395213055,2.7634692167466994,1.3574592451526746
2020-10-19,205.3996124267578,-0.024765370009482757,207.18203735351562,203.072989654541,0.01777373946086294,51.43700151430184,2.4324078636988986,1.5724489688619194
2020-10-20,205.81187438964844,0.0020071214254975267,208.02004852294922,203.4196044921875,0.01581443070740095,51.915011467328725,2.178196557197481,1.6935984865290319
2020-10-21,205.95571899414065,0.0006989130482331074,208.49658660888673,204.1008514404297,0.014952530813996239,52.09220286766763,1.9656801851436398,1.7480148262519537
2020-10-22,206.0419921875,0.000418891952992162,208.90984191894532,204.66176376342773,0.01495932212351251,52.20595874862454,1.783660032319375,1.755143867465438
2020-10-23,207.32681274414065,0.006235721869120026,208.95011291503906,205.06494827270507,0.012826464737956005,53.95927825965354,1.7232178483592122,1.748758663644193
2020-10-26,201.43002319335935,-0.02844200165300592,207.8647201538086,205.0956298828125,0.012258868017463065,45.67711458594381,1.1858258842442524,1.636172107764205
2020-10-27,204.46954345703125,0.015089708155145098,206.94329071044922,205.38279876708984,0.013405172958875557,49.9421619959648,0.9937474617776445,1.507687178566893
2020-10-28,194.334716796875,-0.04956643658905635,205.200146484375,205.01604766845702,0.01965926549900941,38.95865652410424,0.023457711037480067,1.2108412850610106
2020-10-29,196.290771484375,0.010065389857976559,203.76766510009764,204.6449836730957,0.02050954905680356,41.626960423239254,-0.5809695853947119,0.8524791109698662
2020-10-30,194.1333770751953,-0.010990809159621695,202.11944427490235,204.46664276123047,0.02039730443389921,39.57231941067938,-1.2200028379141088,0.43798272119307124
2020-11-02,193.9991149902344,-0.0006915971224716877,200.97939453125,204.08071594238282,0.019593690081779587,39.44184450523411,-1.7174771156066697,0.006890753833123042
2020-11-03,197.9303741455078,0.020264314893762903,200.19124450683594,204.10564651489258,0.02116066612609251,45.14499360236046,-1.7740590573598638,-0.34929920840547435
2020-11-04,207.48020935058597,0.04824845729871474,200.34369354248048,204.4201400756836,0.026837741384503632,55.98824766491548,-1.0363622254809002,-0.4867118118205595
2020-11-05,214.09616088867188,0.031887145086241464,201.14911041259768,205.02947616577148,0.0285444232629433,61.64476511955345,0.0811839874394309,-0.37313265196856144
2020-11-06,214.5084228515625,0.0019255925056265166,201.86727142333984,205.40869216918946,0.02854297743787815,61.97274041747053,0.9887162027222303,-0.10076288103040312
2020-11-09,209.3978729248047,-0.023824472059515656,202.6640563964844,205.26438827514647,0.02799591405118941,55.623079025539724,1.2807990985702702,0.17554951488973153
2020-11-10,202.32174682617188,-0.03379273151057205,202.44927673339845,204.69628372192386,0.030081067022694852,48.25131196900268,0.9305656774939735,0.32655274741057994
2020-11-11,207.63363647460935,0.02625466481861327,203.77916870117187,204.48965759277343,0.025602989708587487,53.25916118215043,1.0693020212269744,0.47510260217385886
2020-11-12,206.5693206787109,-0.0051259314914930965,204.80702362060546,204.28734436035157,0.025846114151389554,52.16978692123747,1.080910124236965,0.5962641065864801
2020-11-13,207.59532165527344,0.004966860389487904,206.1532180786133,204.1363311767578,0.025205302124135482,53.164325235839975,1.159532959492111,0.7089178771676063
2020-11-16,208.2855987548828,0.003325109131099069,207.5818664550781,204.28063049316407,0.025100699066699657,53.85944934488221,1.2629828359771693,0.819730868929519
2020-11-17,205.6296844482422,-0.012751310328306453,208.35179748535157,204.27152099609376,0.02539212315546907,50.739097383792405,1.1177725342778615,0.8793392019991876
2020-11-18,202.9187469482422,-0.013183590235398834,207.8956512451172,204.11967239379882,0.020484354215179197,47.70127885373339,0.7750085083393685,0.8584730632672238
2020-11-19,204.2069091796875,0.006348167681982986,206.90672607421874,204.0279182434082,0.017097695115632576,49.255954923512284,0.6003885690630852,0.8068561644263961
2020-11-20,202.2554473876953,-0.009556296600498615,205.68142852783203,203.77434997558595,0.016997077052397818,46.9776377012863,0.30106387461006534,0.7056977064631299
2020-11-23,201.9862365722656,-0.001331043583284397,204.9402648925781,203.80216064453126,0.01578194803802519,46.65701847125918,0.04164379111989547,0.572886923394483
2020-11-24,205.5912170410156,0.01784765402795263,205.2672119140625,203.85824432373047,0.012959077856112292,51.43672723930139,0.1254966543697833,0.4834088695895431
2020-11-25,205.6008758544922,4.698067172137499e-05,205.06393585205078,204.42155227661132,0.009669411441657073,51.44927959895328,0.1905336844369856,0.4248338325590316
2020-11-27,206.9082489013672,0.006358791232972338,205.09782867431642,204.95242614746093,0.009798349542925086,53.21211307903322,0.34360916547186093,0.4085888991415975
2020-11-30,205.79315185546875,-0.005389331028701538,204.91761169433593,205.5354148864746,0.009786664412207529,51.494695409390346,0.3706707134420526,0.40100526200168857
2020-12-01,207.85037231445312,0.009996544785072281,204.87408905029298,206.22797775268555,0.010314430821372522,54.41760520409684,0.5517573678283725,0.43115568316702535
2020-12-02,207.0428771972656,-0.0038849827796597625,205.01540832519532,206.68360290527343,0.009457415632238465,53.06588944236928,0.6229309780952406,0.4695107421526684
2020-12-03,205.95657348632807,-0.005246757220739973,205.3191909790039,206.60742111206054,0.008438624624591901,51.22255871364779,0.5849381433509677,0.49259622239232825
2020-12-04,206.07192993164065,0.0005601008181477241,205.5056930541992,206.206209564209,0.008267349498135932,51.41556004331379,0.5577079391933353,0.5056185657525297
2020-12-07,206.00457763671875,-0.0003268387642326731,205.88060607910157,205.7810173034668,0.007439032894705148,51.287959675771184,0.524645254982687,0.5094239035985612
2020-12-08,207.65809631347656,0.008026611329354782,206.44779205322266,205.69402847290038,0.00757981545266328,54.287363978352126,0.6246672030492277,0.5324725634886945
2020-12-09,203.6108856201172,-0.019489780390020472,206.2497589111328,205.75848541259765,0.008485232930268457,46.706669671495916,0.37305884832574066,0.5005898204561038
2020-12-10,202.3803558349609,-0.006043536333573574,205.92770690917968,205.49582138061524,0.008624368893108282,44.66449152801357,0.07351649240936808,0.41517515484675666
2020-12-11,205.01443481445312,0.013015487440096507,205.7383255004883,205.41807708740234,0.009513206961048437,49.731291877499665,0.0481204741163026,0.34176421870066587
2020-12-14,205.9180908203125,0.00440776771000162,205.75081939697264,205.3342155456543,0.009501483755358761,51.37618596195,0.09976144630149975,0.29336366422083265
2020-12-15,205.85076904296875,-0.0003269347393206612,205.5508590698242,205.21247406005858,0.00884506876075563,51.24166172516132,0.13371361667219617,0.26143365471110536
2020-12-16,210.8017120361328,0.024051127018770657,205.92674255371094,205.47107543945313,0.011744733346540918,59.61623231214078,0.5537375374523492,0.31989443125935413
2020-12-17,210.93626403808597,0.000638287045458652,206.42471160888672,205.8719512939453,0.011493669718462737,59.81822224282704,0.8872392016102708,0.4333633853295375
2020-12-18,210.1383514404297,-0.0037827189236281367,206.83135375976562,206.16852340698242,0.011653991809880547,57.966607580169196,1.0747675437829116,0.5616442170202124
