Date,Close,Return,SMA_10,SMA_20,Volatility_10,RSI,MACD,MACD_Signal
2019-12-20,116.87596130371094,-0.0008010333271216696,116.33690032958984,114.35220413208008,0.010408748462302586,67.60503618400654,2.1801530553115214,2.1418174681143216
2019-12-23,116.84190368652344,-0.0002913996754131398,116.5745002746582,114.625146484375,0.010203048861919625,67.36216884849297,2.0952769436887166,2.1325093632292007
2019-12-24,117.16553497314452,0.0027698220964402775,116.83679885864258,114.88446464538575,0.010191879287150287,68.51948704729554,2.0307175065216683,2.1121509918876944
2019-12-26,118.40887451171876,0.010611819754497098,117.25068588256836,115.19828605651855,0.010354005817239177,72.54706699138939,2.056178451914988,2.100956483893153
2019-12-27,118.4940414428711,0.0007192613856312757,117.34606704711913,115.49975852966308,0.005477799242887847,72.80373841318776,2.059488196210623,2.0926628263566474
2019-12-30,118.05973052978516,-0.0036652552972068486,117.50106353759766,115.79228973388672,0.00466240296455266,69.2481508850337,2.00396546495719,2.074923354076756
2019-12-31,118.7154769897461,0.00555436182192115,117.67649612426757,116.12995643615723,0.004792639246661529,71.51051347823099,1.9899377952260977,2.0579262423066247
2020-01-02,120.15470886230467,0.012123371855574439,117.9243179321289,116.61154708862304,0.005721902351480648,75.73066752634637,2.071080621649699,2.0605571181752396
2020-01-03,118.56910705566406,-0.013196335138705884,118.0254997253418,116.90485000610352,0.0074842654435231075,64.41059873867857,1.9845652489829035,2.0453587443367724
2020-01-06,118.47483825683594,-0.0007950536287995025,118.17601776123047,117.16278076171875,0.007230999187351497,63.79999919004943,1.8866464032664112,2.0136162761227006
2020-01-07,116.46063995361328,-0.017001063963102192,118.13448562622071,117.23569297790527,0.00927932240816058,52.375303713007376,1.6277523272683112,1.9364434863518227
2020-01-08,117.36917114257812,0.007801186644060376,118.18721237182618,117.38085632324218,0.009628132880315296,56.18644259186145,1.478840626648548,1.844922914411168
2020-01-09,117.79771423339844,0.0036512406677877696,118.25043029785157,117.54361457824707,0.00965529647476058,57.89789832903124,1.3795048043293008,1.7518392923947947
2020-01-10,116.62352752685548,-0.009967822501347312,118.07189559936523,117.66129074096679,0.009471033503645823,51.91418794906262,1.1922894250178615,1.6399293189194082
2020-01-13,117.59201049804688,0.008304353261552322,117.98169250488282,117.66387977600098,0.00995775238195751,55.957346354612056,1.1092812659940563,1.533799708334338
2020-01-14,118.96337127685548,0.011662023406185273,118.07205657958984,117.78656005859375,0.010612002538648347,60.96263080005536,1.1410013030627653,1.4552400272800234
2020-01-15,117.1806411743164,-0.014985537845848773,117.91857299804687,117.79753456115722,0.011539697883313757,52.59473750160963,1.010638232152644,1.3663196682545475
2020-01-16,117.6348648071289,0.0038762685394151397,117.6665885925293,117.7954532623291,0.010745907080819912,54.315382354436416,0.93321904209526,1.27969954302269
2020-01-17,118.4491195678711,0.006921882913515587,117.65458984375,117.8400447845459,0.010304566535832616,57.3069390679664,0.926882802399021,1.2091361948979564
2020-01-21,117.28345489501952,-0.009841058144663184,117.53545150756835,117.85573463439941,0.010763749236243625,52.05205501544608,0.8183682497896001,1.1309826058762853
2020-01-22,117.14631652832033,-0.0011692899635498133,117.60401916503906,117.86925239562989,0.00919130174521472,51.45426681096154,0.7130837790365376,1.0474028405083358
2020-01-23,117.02635192871094,-0.00102405780364756,117.56973724365234,117.87847480773925,0.008842820213476533,50.90353994152723,0.6128998093433751,0.9605022342753436
2020-01-24,114.12081146240234,-0.024828087165175927,117.20204696655273,117.72623863220215,0.011600309452799516,39.79410207976504,0.2956424761250389,0.8275302826452827
2020-01-27,113.16088104248048,-0.008411528165816806,116.85578231811523,117.46383895874024,0.011508082813602515,36.926739757070976,-0.032865752642351254,0.655451075587756
2020-01-28,115.21790313720705,0.018177855065960147,116.61837158203124,117.30003204345704,0.012918079951145241,45.919418923201576,-0.12577652542901774,0.49920555538440126
2020-01-29,115.04649353027344,-0.0014876994136013844,116.22668380737305,117.14937019348145,0.012014835788642084,45.3393231020235,-0.21081021605225203,0.35720240109707063
2020-01-30,116.46923065185548,0.012366627421005694,116.15554275512696,117.03705787658691,0.01216567341180728,50.8854259923062,-0.1615349586530641,0.2534549291470437
2020-01-31,113.44373321533205,-0.025976795927905805,115.73642959594727,116.70150909423828,0.014415751956051062,41.29089011068138,-0.3624383563831657,0.13027627204100184
2020-02-03,114.30938720703124,0.007630690274059049,115.32245635986328,116.48852310180663,0.014474460659322763,44.51449867678042,-0.44665593240216594,0.014889831152368277
2020-02-04,115.95496368408205,0.014395812253550355,115.18960723876953,116.36252937316894,0.015292634231777536,50.121244083757965,-0.3762772096619784,-0.06334357701050107
2020-02-05,117.92627716064452,0.01700068210907557,115.26760330200196,116.43581123352051,0.016319550195033727,55.873674682169835,-0.15959334944560055,-0.08259353149752097
2020-02-06,117.94341278076172,0.00014530790363087576,115.35930938720703,116.46452331542969,0.016309338708002857,55.921262275582706,0.013358879387922684,-0.06340304932043224
2020-02-07,117.56629943847656,-0.003197409108265714,115.70385818481445,116.4529525756836,0.013751609109035381,54.52756378376435,0.118627408811534,-0.026996957694038995
2020-02-10,118.05484771728516,0.004155512941565798,116.19325485229493,116.52451858520507,0.013147295775432553,56.05553889476346,0.23872338534397386,0.026147110913563577
2020-02-11,118.2776870727539,0.0018875917404290732,116.49923324584961,116.55880241394043,0.012215819218053304,56.76910041151119,0.34787153907095103,0.09049199654504106
2020-02-12,118.2776870727539,0.0,116.82235260009766,116.52451820373535,0.012168226882155528,56.76910041151119,0.4294221263035354,0.15827802249673995
2020-02-13,118.17485809326172,-0.0008693861203841191,116.99291534423828,116.57422904968261,0.0117288658566562,56.280026419644464,0.48021845552850095,0.22266610910309215
2020-02-14,117.81487274169922,-0.0030462092984144817,117.430029296875,116.58322944641114,0.007074369487072097,54.50955397800265,0.4858267941923202,0.2752982461209378
2020-02-18,116.2549819946289,-0.013240185307420882,117.62458877563476,116.47352256774903,0.00871131419613387,47.53183470390377,0.3602485749268425,0.29228831188211873
2020-02-19,117.840576171875,0.01363893529585991,117.81315002441406,116.50137863159179,0.008591438066348484,53.980440972788976,0.3842418295284631,0.3106790154113876
2020-02-20,117.840576171875,0.0,117.80457992553711,116.53609161376953,0.006686690471028958,53.980440972788976,0.39866113920747637,0.3282754401706054
2020-02-21,116.40066528320312,-0.012219143315895797,117.65030517578126,116.50480728149414,0.00771077528350406,47.79380540121437,0.29055048599406064,0.3207304493352965
2020-02-24,113.27232360839844,-0.026875633976776836,117.22090759277344,116.46238288879394,0.01120551000643054,37.68775202395899,-0.047017031020743616,0.24718095326408848
2020-02-25,108.21551513671876,-0.04464293051109214,116.23697433471679,116.21511459350586,0.016702521057392557,27.547663368674975,-0.714349328063534,0.05487489699856399
2020-02-26,108.54119873046876,0.0030095831761141056,115.26332550048828,115.88127937316895,0.016783897007509874,28.874960329905463,-1.2030668316234028,-0.19671344872582935
2020-02-27,104.02436065673828,-0.04161404265440971,113.83799285888672,115.33017272949219,0.019415611487163607,22.671665166621395,-1.9325725644351621,-0.5438852718676959
2020-02-28,99.51611328125,-0.04333838100062626,111.97211837768555,114.48251686096191,0.02113651515058036,18.41849236023893,-2.841731290301709,-1.0034544755544985
2020-03-02,104.1529312133789,0.046593639755849736,110.60592422485351,114.01797676086426,0.029073092266241492,32.45394938646639,-3.1517621232147803,-1.433116005086555
2020-03-03,100.24461364746094,-0.037524796665693194,109.00488739013672,113.31473808288574,0.030193039498920313,28.07029511442282,-3.670520876502337,-1.8805969793697117
2020-03-04,102.72158813476562,0.024709302546825018,107.49298858642578,112.65306930541992,0.03150555981766073,34.141782343324664,-3.8375330930366403,-2.2719842021030976
2020-03-05,97.68196105957033,-0.04906103153879937,105.47712707519531,111.6408535003662,0.033007466228878304,28.812908302300016,-4.326672082439089,-2.682921778170296
2020-03-06,92.63372802734376,-0.05168029979606936,103.10043334960938,110.37536926269532,0.0345495743654566,24.660690097106112,-5.06330187918627,-3.158997798373491
2020-03-09,80.08600616455078,-0.13545521841773578,99.78180160522462,108.50135459899903,0.04989232805388218,17.7959463345793,-6.583689909804306,-3.8439362206596543
2020-03-10,86.30842590332031,0.07769671677701684,97.59109268188476,106.91403350830078,0.06055331916668835,28.434912241378385,-7.203473944263564,-4.515843765380437
2020-03-11,82.245849609375,-0.04707044823753437,94.9615577697754,105.11244163513183,0.060448467953784106,26.063205834230374,-7.93104901528838,-5.1988848153620255
2020-03-12,75.46629333496094,-0.08243037559479816,92.10575103759766,102.97187194824218,0.06296976540000128,22.665683787704353,-8.951523443078315,-5.949412540905284
2020-03-13,89.0596694946289,0.18012513347294123,91.06010665893555,101.51611251831056,0.09101817702982437,39.652270885068035,-8.564656894358123,-6.4724614115958525
2020-03-16,75.73198699951172,-0.149648910340061,88.21801223754883,99.41196823120119,0.09889572540530431,32.18726795848198,-9.227130345605403,-7.023395198397763
2020-03-17,80.36026000976562,0.061113846257377924,86.2295768737793,97.61723213195802,0.10258346569386148,36.64766538036725,-9.271802805501338,-7.473076719818478
2020-03-18,71.90083312988281,-0.10526878433263898,83.14750137329102,95.32024497985842,0.10489590767097426,32.44678221114816,-9.875967101473123,-7.953654796149408
2020-03-19,73.10932159423828,0.016807711562568883,80.69023742675782,93.08368225097658,0.10564313956952887,33.617452130427154,-10.14036492479049,-8.390996821877625
2020-03-20,71.56656646728516,-0.021102030402026184,78.58352127075196,90.84197731018068,0.1051809720185414,32.83516392978406,-10.35502328737681,-8.783802114977462
2020-03-23,67.73541259765625,-0.05353273265359493,77.3484619140625,88.56513175964356,0.09819281982131656,30.911457705370907,-10.71081606490199,-9.169204904962369
2020-03-24,75.7919921875,0.11894191355560624,76.29681854248047,86.94395561218262,0.10313633865268854,39.0043574838164,-10.224820398361231,-9.380328003642141
2020-03-25,78.62037658691406,0.037317720748347494,75.93427124023438,85.44791450500489,0.10305545734401683,41.591079315388676,-9.501906287034316,-9.404643660320577
2020-03-26,84.0971450805664,0.06966092928336254,76.79735641479492,84.4515537261963,0.10069639227073258,46.33675928591177,-8.390343541777028,-9.201783636611868
2020-03-27,78.10613250732422,-0.07123919090835606,75.70200271606446,83.3810546875,0.08520061373973561,42.289063493967234,-7.901760131343764,-8.941778935558247
2020-03-30,80.13742065429688,0.02600676901755672,76.14254608154297,82.1802791595459,0.06986837795942648,44.072921686192004,-7.266878232455554,-8.60679879493771
2020-03-31,77.16333770751953,-0.037112286900363056,75.82285385131836,81.02621536254883,0.06844145483150732,42.02471757027857,-6.923898994238144,-8.270218834797797
2020-04-01,72.30365753173828,-0.06297913387574572,75.8631362915039,79.50531883239746,0.06238696995839133,38.847792084935875,-6.963945029665865,-8.008964073771411
2020-04-02,75.00347137451172,0.03733993458890139,76.05255126953125,78.37139434814453,0.06325022453013458,41.493938689420474,-6.700589166492961,-7.747289092315722
2020-04-03,72.78654479980469,-0.029557652920320754,76.1745491027832,77.37903518676758,0.06368303142495661,39.9646823205513,-6.5947450783256585,-7.51678028951771
2020-04-06,77.4715576171875,0.06436646814694491,77.14816360473633,77.24831275939941,0.062862595793794,44.61055010602557,-6.062931792154629,-7.226010590045094
2020-04-07,78.49342346191406,0.013190206524256842,77.41830673217774,76.8575626373291,0.05132081318920398,45.59940253798007,-5.49565935763043,-6.879940343562161
2020-04-08,81.66295623779297,0.04037959660934898,77.72256469726562,76.82841796875,0.051545683099312664,48.660932122126354,-4.735746324441578,-6.451101539738046
2020-04-09,88.9892349243164,0.08971361096933816,78.21177368164062,77.50456504821777,0.054637739271668866,54.969291701084174,-3.5019717584946903,-5.861275583489375
2020-04-13,85.03165435791016,-0.04447257659617021,78.90432586669922,77.30316429138183,0.05090663903342844,51.30209208751525,-2.811135186386437,-5.251247504068787
2020-04-14,82.7021484375,-0.027395749712276984,79.16079864501953,77.65167236328125,0.05179772448690628,49.22057569525676,-2.4236752652929,-4.68573305631361
2020-04-15,78.62332916259766,-0.049319387125532854,79.30679779052734,77.56482582092285,0.053012945553085875,45.72249361892581,-2.417865465678574,-4.232159538186603
2020-04-16,75.62699127197266,-0.03811003581937367,79.63913116455078,77.75113372802734,0.05006884132386556,43.2886198372011,-2.624783711208039,-3.9106843727908904
2020-04-17,82.42501068115234,0.08988879889102552,80.38128509521485,78.21691818237305,0.05615615829776233,49.81561177151063,-2.214694934053469,-3.5714864850434065
2020-04-20,79.42002868652344,-0.036457162332112825,81.04463348388671,78.60959129333496,0.05674730420443619,47.22807087314492,-2.107875282759693,-3.278764244586664
2020-04-21,77.11650085449219,-0.029004369176488742,81.00912780761719,79.07864570617676,0.05447673902325384,45.28618473419073,-2.1839205080019894,-3.0597954972697297
2020-04-22,77.36763000488281,0.003256490473607876,80.89654846191407,79.1574275970459,0.0543168742944311,45.54904045874297,-2.198579022813064,-2.887552202378397
2020-04-23,77.41094207763672,0.0005598216301982983,80.47134704589844,79.09695587158203,0.05244259737417469,45.59758441274662,-2.1815534884674435,-2.7463524595962063
2020-04-24,78.55403137207031,0.014766507986521793,79.42782669067383,78.81980018615722,0.04181995017138984,46.94200851221992,-2.0521667758091695,-2.607515322838799
2020-04-27,81.9400863647461,0.04310478957646069,79.11866989135743,79.01149787902833,0.043320819766554566,50.81915843003998,-1.657296254785848,-2.417471509228209
2020-04-28,82.52029418945312,0.007080878852437467,79.10048446655273,79.13064155578613,0.04251660540705742,51.473515614496165,-1.2827538120725848,-2.1905279697970843
2020-04-29,84.74588012695312,0.026970164846848776,79.71273956298828,79.50976867675782,0.03929086930673371,54.00168579767912,-0.797150982316353,-1.9118525723009383
2020-04-30,82.92730712890625,-0.021459131645368168,80.44277114868164,80.04095115661622,0.03741818482795936,51.63446790241908,-0.5526799334077452,-1.6400180445222996
2020-05-01,80.75366973876953,-0.02621135866329183,80.27563705444337,80.32846107482911,0.026145265673360788,48.87660309090776,-0.5282400152890574,-1.4176624386756513
