Date,Close,Return,SMA_10,SMA_20,Volatility_10,RSI,MACD,MACD_Signal
2018-11-06,22.73733329772949,-0.0009959108490511515,22.063200187683105,19.88110008239746,0.03411773895477899,65.03479869886866,1.0876850294216602,0.6617574827924276
2018-11-07,23.21066665649414,0.020817452625894184,22.460933494567872,20.185366725921632,0.031883526440992654,67.11070337681608,1.1350614023862526,0.7564182667111926
2018-11-08,23.426666259765625,0.00930604908804078,22.70453338623047,20.515933418273924,0.019437020373925903,68.04311220392442,1.176475208219074,0.8404296550127689
2018-11-09,23.367332458496094,-0.0025327462564075365,22.83526668548584,20.821700000762938,0.01384064851356549,67.47720815823774,1.1907816165826155,0.9105000473267383
2018-11-12,22.0853328704834,-0.05486289846261738,22.81146659851074,21.060666656494142,0.02340029262090292,56.536235917207804,1.0861524068085053,0.9456305192230917
2018-11-13,22.582000732421875,0.022488583932654294,22.8703332901001,21.267800045013427,0.023892335015072517,59.290214041629014,1.0314203778032756,0.9627884909391285
2018-11-14,22.933332443237305,0.015558041777538723,22.91486644744873,21.50853328704834,0.023355404047022844,61.16475599534351,1.0048115413792864,0.9711931010271602
2018-11-15,23.22933387756348,0.012907039788430774,22.942599868774415,21.79029998779297,0.022799546115005433,62.72218391343028,0.9961259686699364,0.9761796745557154
2018-11-16,23.62066650390625,0.016846485069498485,22.99526653289795,22.104666709899902,0.02329000097404095,64.73569564284165,1.0091865873817483,0.9827810571209221
2018-11-19,23.564666748046875,-0.0023707949075066903,23.075733184814453,22.41306667327881,0.022615192516539682,64.20128855861107,1.0034513470175312,0.986915115100244
2018-11-20,23.166000366210938,-0.01691797240752324,23.118599891662598,22.590900039672853,0.023525952684849,60.37983593015472,0.9557201356795382,0.9806761192161029
2018-11-21,22.54599952697754,-0.026763395900558984,23.05213317871094,22.756533336639404,0.024128981131107778,54.90622794456703,0.857973733516566,0.9561356420761955
2018-11-23,21.722000122070312,-0.03654747725516738,22.881666564941405,22.79309997558594,0.02589971987038929,48.60041551477406,0.705882169794954,0.9060849476199473
2018-11-26,23.06666755676269,0.061903481591741194,22.851600074768065,22.843433380126953,0.033957455926060996,57.232339479531305,0.6859447893640827,0.8620569159687743
2018-11-27,22.92799949645996,-0.006011620879413759,22.93586673736572,22.87366666793823,0.028365360416786094,56.18446210756755,0.6514454604056112,0.8199346248561418
2018-11-28,23.191333770751957,0.011485270415007465,22.996800041198732,22.933566665649415,0.02778057120919246,57.76588489939168,0.637998914465367,0.7835474827779868
2018-11-29,22.744667053222656,-0.019260070246266747,22.977933502197267,22.946399974823,0.0282115768461724,54.192962168113674,0.5845616954276238,0.7437503253079143
2018-11-30,23.365333557128903,0.027288440954263304,22.991533470153808,22.96706666946411,0.029314434373300457,58.073567712016974,0.5855451144939607,0.7121092831451237
2018-12-03,23.89933204650879,0.022854306277042546,23.01940002441406,23.007333278656006,0.029734627240080556,61.12500234411005,0.6222408908127761,0.6941356046786542
2018-12-04,23.979999542236328,0.00337530335871139,23.060933303833007,23.068333244323732,0.029705603252348414,61.57990433198491,0.6503350925358298,0.6853755022500894
2018-12-06,24.20400047302246,0.009341156591416766,23.16473331451416,23.141666603088378,0.028985569268185185,62.87888995669578,0.6828040132358559,0.6848612044472427
2018-12-07,23.86466789245605,-0.014019689883274733,23.296600151062012,23.174366664886474,0.02769679968720123,59.59193458291181,0.6733921183176328,0.6825673872213208
2018-12-10,24.34333229064941,0.020057450635827756,23.55873336791992,23.220199966430663,0.02349064897169016,62.56469917474711,0.6965281968749935,0.6853595491520554
2018-12-11,24.450666427612305,0.004409180127082468,23.697133255004882,23.274366664886475,0.015522970927632215,63.21815671790072,0.7152793782161169,0.6913435149648678
2018-12-12,24.440000534057617,-0.00043622097525497505,23.84833335876465,23.392100048065185,0.015140954674437592,63.100284508118534,0.7209683022514852,0.6972684724221913
2018-12-13,25.119333267211918,0.027795937737711496,24.041133308410643,23.518966674804688,0.016549543513162165,67.28432143445511,0.7714010584595776,0.7120949896296686
2018-12-14,24.38066673278809,-0.029406295404663663,24.204733276367186,23.591333389282227,0.01860007208373419,59.3976728978894,0.7431980406804328,0.7183155998398214
2018-12-17,23.22800064086914,-0.04727787408573192,24.19099998474121,23.59126672744751,0.023830190162781283,49.62301558474353,0.6206815944533126,0.6987887987625198
2018-12-18,22.46866607666016,-0.03269048317800327,24.04793338775635,23.533666706085206,0.024294473954043605,44.43531707675654,0.45704593380339276,0.6504402257706944
2018-12-19,22.197999954223636,-0.012046381459097089,23.86973342895508,23.46533336639404,0.02413023694355346,42.72089658150872,0.3020412561903889,0.5807604318546333
2018-12-20,21.025333404541016,-0.05282757690336404,23.551866722106933,23.358300018310548,0.02714962889959507,36.203617058570785,0.08361072981019291,0.48133049144574525
2018-12-21,21.31800079345703,0.013919750202525005,23.297200012207032,23.296900081634522,0.028510212616412154,38.71639868186478,-0.06513044051501637,0.372038305053593
2018-12-24,19.69266700744629,-0.07624231754928879,22.832133483886718,23.19543342590332,0.03284468798452765,31.33496367440567,-0.31057957466223485,0.2355147291104274
2018-12-26,21.73933219909668,0.10393032040182759,22.561000061035156,23.12906665802002,0.05118269886657275,45.44090126468902,-0.33607692003438316,0.12119639928146529
2018-12-27,21.07533264160156,-0.030543696163891854,22.22453327178955,23.0364333152771,0.051408115637301494,42.397807249656545,-0.40519216193485974,0.01591868703820029
2018-12-28,22.257999420166016,0.05611616189772195,21.938399887084962,22.989766597747803,0.05461807020392943,48.95477231324393,-0.3603809171345347,-0.05934123379634671
2018-12-31,22.18666648864746,-0.0032048222381534375,21.7189998626709,22.961866569519042,0.05424856497130839,48.59546015691572,-0.3268558632709784,-0.11284415969127304
2019-01-02,20.67466735839844,-0.0681489998068292,21.46366653442383,22.82733325958252,0.056287094330755565,41.62203233264385,-0.41748025752001183,-0.1737713792570208
2019-01-03,20.02400016784668,-0.03147171266518334,21.21919994354248,22.633566665649415,0.05623421697301448,39.026635479704844,-0.5356297410637545,-0.24614305161836755
2019-01-04,21.179332733154297,0.0576973909120706,21.117333221435548,22.493533325195312,0.06014811102360446,45.52241303300463,-0.5299296760542411,-0.30290037650554225
2019-01-07,22.33066749572754,0.05436123871697496,21.2478666305542,22.399866676330568,0.05984736365803194,51.11191710859768,-0.4275803600032866,-0.3278363732050911
2019-01-08,22.356666564941406,0.0011642764023440666,21.351733207702637,22.324466609954833,0.059834610866770874,51.23359649421351,-0.34044543894342283,-0.3303581863527575
2019-01-09,22.568666458129883,0.009482625353500751,21.639333152770995,22.235733318328858,0.05235813169854751,52.27665202421612,-0.25138594590492147,-0.3145637382631903
2019-01-10,22.99799919128418,0.019023398389568458,21.765199851989745,22.16309995651245,0.04222762615946947,54.40361605954175,-0.14449642767834447,-0.28055027614622113
2019-01-11,23.15066719055176,0.0066383165769237085,21.972733306884766,22.098633289337158,0.040196714775268386,55.16876960959158,-0.04692575188770931,-0.23382537129451877
2019-01-14,22.293333053588867,-0.0370328047095243,21.97626667022705,21.957333278656005,0.03914443352305749,50.08577786332256,-0.038338050990230244,-0.19472790723366107
2019-01-15,22.96199989318848,0.02999402727229117,22.053800010681154,21.886399936676025,0.04015696608169268,53.67105605886232,0.0221680500341499,-0.15134871578009887
2019-01-16,23.06999969482422,0.004703414429845676,22.293333244323733,21.878499889373778,0.031185152593914217,54.24274055250544,0.07793585637993061,-0.10549180134809298
2019-01-17,23.15399932861328,0.0036410765019605495,22.606333160400393,21.912766551971437,0.027583441491138685,54.71083921837302,0.12744124972940085,-0.05890519113259422
2019-01-18,20.15066719055176,-0.1297111611448506,22.50346660614014,21.81039991378784,0.04993486269008016,39.25013665088548,-0.0748068462635807,-0.062085522158791526
2019-01-22,19.92799949645996,-0.011050140026936939,22.263199806213382,21.75553321838379,0.04556661016443707,38.384081530977824,-0.2501734971114047,-0.09970311714931417
2019-01-23,19.172666549682617,-0.03790309945117787,21.944799804687502,21.648266506195068,0.04614418319339154,35.52086743462671,-0.4449725213406701,-0.16875699798758537
2019-01-24,19.43400001525879,0.013630522645296628,21.631333160400395,21.635333156585695,0.04639887372059618,37.26450916033175,-0.5716748134818452,-0.24934056108643735
2019-01-25,19.80266761779785,0.018970237843449533,21.31180000305176,21.538499927520753,0.04639469720684265,39.740167001867526,-0.6350187969969525,-0.3264762082685404
2019-01-28,19.7586669921875,-0.0022219544588429896,20.972599983215332,21.472666645050047,0.04604403124364099,39.53961899000851,-0.6809206140788753,-0.39736508943060733
2019-01-29,19.83066749572754,0.0036439960027925267,20.7263334274292,21.351300048828126,0.045646710305607865,40.072555893569735,-0.7033801671902538,-0.45856810498253664
2019-01-30,20.584667205810547,0.038021902704256094,20.488600158691405,21.271200084686278,0.04650311311901305,45.49121403431382,-0.65281282973881,-0.4974170499337913
2019-01-31,20.468000411987305,-0.005667655087972956,20.228400230407715,21.260866737365724,0.046258039865698444,44.81597182381054,-0.6150618357472091,-0.5209460070964749
2019-02-01,20.81399917602539,0.01690437546773982,19.994400215148925,21.30036668777466,0.04690577651684357,47.3136810623193,-0.5508745534573336,-0.5269317163686467
2019-02-04,20.85933303833008,0.002178046704109926,20.065266799926757,21.28436670303345,0.02043321397297671,47.648025731192696,-0.49069122300697643,-0.5196836176963127
2019-02-05,21.42333221435547,0.027038217137096865,20.214800071716308,21.238999938964845,0.02093227415670978,51.75036008989383,-0.39295573099960635,-0.4943380403569714
2019-02-06,21.14800071716309,-0.012851945460094383,20.412333488464355,21.178566646575927,0.01576027469124953,49.702780529273404,-0.3338679779949345,-0.462244027884564
2019-02-07,20.500667572021484,-0.030609661584522718,20.519000244140624,21.075166702270508,0.020200622597036914,45.176924795351866,-0.3354085024271356,-0.4368769227930783
2019-02-08,20.386667251586918,-0.005560810155770257,20.57740020751953,20.944600105285648,0.01987542625872512,44.40998103304279,-0.34188718955338615,-0.4178789761451399
2019-02-11,20.856000900268555,0.023021597541653227,20.687133598327637,20.829866790771487,0.020711644160675398,48.301216250814086,-0.305627212454862,-0.39542862340708435
2019-02-12,20.78733253479004,-0.003292499161602569,20.782800102233885,20.754566764831544,0.02090016671063415,47.77429627692053,-0.2792132856214913,-0.37218555584996577
2019-02-13,20.544666290283203,-0.011673755836671518,20.778800010681152,20.633700084686282,0.017838225005435776,45.86992354757408,-0.2746946868309692,-0.35268738204616645
2019-02-14,20.251333236694336,-0.014277820308407851,20.757133293151856,20.492766761779787,0.018340166924701175,43.60709757756473,-0.2914238380724825,-0.3404346732514297
2019-02-15,20.525333404541016,0.013529981687833148,20.728266716003418,20.361333465576173,0.018003893345320314,46.27326896933739,-0.27935209032153807,-0.3282181566654514
2019-02-19,20.375999450683597,-0.007275592114103224,20.67993335723877,20.372600078582767,0.01805203362285019,45.02387640007697,-0.2786233487694396,-0.31829919508624904
2019-02-20,20.17066764831543,-0.010077140160174025,20.554666900634764,20.38473348617554,0.01491702401805422,43.29298964859045,-0.2912569474714459,-0.31289074556328844
2019-02-21,19.415332794189453,-0.03744719150082565,20.381400108337402,20.396866798400882,0.01791563200524979,37.571006332006704,-0.358090530858032,-0.32193070262223716
2019-02-22,19.6473331451416,0.011949336815981981,20.296066665649413,20.407533454895024,0.01708006973300647,40.18597123832647,-0.38786507069056597,-0.33511757623590294
2019-02-25,19.917999267578125,0.013776227055194656,20.249199867248535,20.413300037384037,0.01796909155767014,43.17643111668347,-0.3851809873371792,-0.3451302584561582
2019-02-26,19.857332229614254,-0.0030458399535450154,20.149333000183105,20.418233299255373,0.0156483761635959,42.66158729167652,-0.3835280818997404,-0.3528098231448747
2019-02-27,20.982667922973636,0.056671041222803975,20.168866539001463,20.475833320617678,0.02498602176272498,53.6921439033699,-0.28809201142408014,-0.3398662608007158
2019-02-28,21.32533264160156,0.016330846005180533,20.2469331741333,20.512866592407228,0.02495055285329239,56.4401049175103,-0.18270198422155914,-0.30843340548488446
2019-03-01,19.652666091918945,-0.07843566043230521,20.18706645965576,20.47209987640381,0.035985220468118466,43.02011656191967,-0.23148146562763827,-0.2930430175134352
2019-03-04,19.02400016784668,-0.03198883658491347,20.036933135986327,20.382599925994874,0.03661928009128046,39.24330644710023,-0.3172110308646303,-0.2978766201836742
2019-03-05,18.43600082397461,-0.03090829156245878,19.84293327331543,20.261433315277102,0.037396651668558385,36.05499585557181,-0.42766905919834386,-0.3238351079866082
2019-03-06,18.416000366210938,-0.0010848588017886573,19.66746654510498,20.111066722869875,0.03748436731237781,35.9480121374192,-0.5109320061281437,-0.3612544876149153
2019-03-07,18.439332962036133,0.0012669741182240735,19.569866561889647,19.975633335113525,0.0361277843673304,36.18590240531926,-0.568482632048589,-0.40270011650165005
2019-03-08,18.94266700744629,0.02729675994497449,19.499399948120118,19.897733306884767,0.03721602093816912,41.25459440043797,-0.5669417156054131,-0.4355484363224027
2019-03-11,19.39466667175293,0.023861458586003748,19.447066688537596,19.848133277893066,0.03785272668200335,45.44521735818745,-0.5232166173578854,-0.4530820725294992
2019-03-12,18.89066696166992,-0.025986510550194408,19.350400161743163,19.749866580963136,0.03861048315258774,41.859503636339184,-0.5232015842947035,-0.46710597488254013
2019-03-13,19.263999938964844,0.019762826693860758,19.178533363342286,19.673699951171876,0.03356986746711568,45.30226948318323,-0.48744584699039706,-0.4711739493041115
2019-03-14,19.33066749572754,0.0034607328163371864,18.979066848754883,19.613000011444093,0.032771114691879204,45.918131342623184,-0.44855894460862444,-0.4666509483650141
2019-03-15,18.36199951171875,-0.05011042604829263,18.850000190734864,19.518533325195314,0.026811372848331006,39.04002106203053,-0.490252875146588,-0.4713713337213289
2019-03-18,17.965999603271484,-0.021566273770704303,18.744200134277342,19.390566635131837,0.02589489105452163,36.624757602730085,-0.5489218689752988,-0.4868814407721229
2019-03-19,17.83133316040039,-0.007495627621330492,18.68373336791992,19.263333320617676,0.02434439818141414,35.813332957074095,-0.5993747072299556,-0.5093800940636894
